time,open,high,low,close,Basis,Upper,Lower,Volume,Volume MA,RSI,Histogram,MACD,Signal,OnBalanceVolume
1510272000,16.091057284192082,16.091057284192082,15.577027550768923,15.650583157535285,16.716796228821018,19.189279680759988,14.244312776882047,4312351920.939088,4140923216.9706526,36.91621293611634,0.04653879208751466,-1.105601679652466,-1.1521404717399806,-144973800256.6023
1510358400,15.543680957127826,16.382015273570687,15.326992583379287,16.006136148570015,16.632890120862537,19.08213989485548,14.183640346869597,4312351920.939088,4152623934.3513894,40.44561310412411,0.1004855790715744,-1.0265334979005125,-1.127019076972087,-140661448335.6632
1510444800,15.980754571387912,16.178734547022575,15.089768858774683,16.178734547022575,16.57306747115954,19.005259861323403,14.140875080995677,20600068473.85199,4978710479.377771,42.137977436456275,0.1503204042944366,-0.9391185716040411,-1.0894389758984777,-120061379861.81122
1510531200,16.183592172684147,16.944362836020705,15.541044472055024,15.72672145640796,16.424547061013694,18.6758264424656,14.17326767956179,20600068473.85199,5804797024.404153,39.01139075761873,0.15476165102697026,-0.8959869121147648,-1.050748563141735,-140661448335.6632
1510617600,15.694133506530338,16.733006804436002,15.67810472410581,16.564243512947954,16.338325210874427,18.423373492310635,14.253276929438217,20600068473.85199,6630883569.430534,46.876636173432054,0.21246065208341103,-0.7851727480374713,-0.9976334001208823,-120061379861.81122
1510704000,16.537995004083488,16.654054473170525,15.230945440381728,15.463397306027534,16.215059759981838,18.19846244254538,14.231657077418292,20600068473.85199,7456970114.456915,39.640344707963905,0.1763295298026475,-0.777221487867573,-0.9535510176702204,-140661448335.6632
1510790400,15.453576241692051,15.600314941248314,14.737261610942307,15.002935425612678,16.055899948756018,17.88603191676547,14.225767980746566,20600068473.85199,8283056659.483297,37.0631143581392,0.12374749813630681,-0.798866644999837,-0.9226141431361438,-161261516809.5152
1510876800,15.000981956760656,15.000981956760656,14.76518883457914,14.831241636246856,15.894441688388662,17.550175954252477,14.238707422524847,20600068473.85199,9109143204.50968,36.120116844554865,0.08175725153784275,-0.8204175787138404,-0.9021748302516831,-181861585283.3672
1510963200,14.90268962485161,15.176952506732041,14.720259498962928,15.176952506732041,15.765039475790502,17.206441265578363,14.323637686002641,20600068473.85199,9936318129.627222,39.4601670103499,0.08144014406124722,-0.8003746501751241,-0.8818147942363713,-161261516809.5152
1511049600,15.216432201788399,16.340226500389747,14.92946388568314,15.18012710977624,15.633742258172678,16.749065289189183,14.518419227156173,8391078859.902273,10153043574.047277,39.491454208187534,0.08521409321842133,-0.7752971777133446,-0.8605112709317659,-152870437949.6129
1511136000,15.178231005865344,15.449839824699794,15.144053017960346,15.345578071488895,15.543457845215759,16.419455687807513,14.667460002624003,8391078859.902273,10369769018.467335,41.19709961248042,0.10151627871330737,-0.7336159225401317,-0.8351322012534391,-144479359089.71063
1511222400,15.354723973833842,15.779225824826215,15.232547283258263,15.389070762565444,15.515349412514357,16.373091679478332,14.657607145550385,8391078859.902273,10586494462.88739,41.66263267100445,0.11680186448161478,-0.6891298706514206,-0.8059317351330354,-136088280229.80836
1511308800,15.385926049255824,15.700761441964332,15.254837218817297,15.671347629874175,15.538845569621227,16.38659012786159,14.691101011380864,8391078859.902273,10803219907.307446,44.72144046896529,0.1456214027799254,-0.6239049816581286,-0.769526384438054,-127697201369.9061
1511395200,15.659484697974072,16.80991608802585,15.530696780382359,16.410444598086798,15.569322420275816,16.492987487075975,14.645657353475654,8391078859.902273,11019945351.727503,51.841578616782584,0.2102342834997033,-0.5067335300634248,-0.7169678135631281,-119306122510.00383
1511481600,16.4336216283257,18.33840957015786,15.904157609014643,18.3206311543891,15.71801424893321,17.224253386069556,14.211775111796863,8391078859.902273,11236670796.147558,64.55033134044189,0.36815165901688385,-0.2567782397920233,-0.6249298988089071,-110915043650.10156
1511568000,18.321136003984844,18.69017589549299,17.157048868574716,17.181783114500217,15.821182426617813,17.42829248726991,14.214072365965716,8391078859.902273,11440607143.095718,55.197837541626384,0.380850837565449,-0.14886635185209585,-0.5297171894175449,-119306122510.00383
1511654400,17.195141902893372,17.195141902893372,15.838567361098393,16.73255850828114,15.871092067089672,17.52561698434021,14.21656714983913,11049838058.63582,11777481449.980556,51.997513383974116,0.3450064720278692,-0.09845909938270836,-0.4434655714105776,-130355960568.63965
1511740800,16.72994677930121,16.77775597632455,16.33476853558973,16.35171734964322,15.924940421870252,17.568390920485374,14.28148992325513,11049838058.63582,12114355756.865393,49.3834371744265,0.28419270670434593,-0.08822468803014516,-0.3724173947344911,-141405798627.27548
1511827200,16.35236579394509,16.374196293236682,15.748877511785464,15.748877511785464,15.949436926671797,17.56684829031145,14.332025563032142,11049838058.63582,12451230063.75023,45.485363120592474,0.19610139365762808,-0.12729065266245598,-0.32339204632008406,-152455636685.91132
1511913600,15.744881305760664,16.03300647933393,14.954359969094316,15.15683229353282,15.904495690051323,17.557168839597697,14.251822540504952,11049838058.63582,12788104370.635067,41.98062711871912,0.09577286700744891,-0.20367596256077292,-0.29944882956822183,-163505474744.54715
1512000000,15.02685463347544,15.068241503625341,14.904313386234422,15.068241503625341,15.875378607355824,17.565025676788515,14.185731537923134,11049838058.63582,13124978677.519905,41.465764103261485,0.024944678815749743,-0.26826798104853466,-0.2932126598642844,-174555312803.18298
1512086400,15.045233796436161,15.075283074307904,14.649320204418844,14.649320204418844,15.807537810148267,17.577770014901258,14.037305605395275,11049838058.63582,13461852984.404743,39.02823274571219,-0.04481811344363262,-0.3492353016688252,-0.3044171882251926,-185605150861.81882
1512172800,14.646260516094017,14.698072968068681,14.498354107553288,14.562038303482854,15.726702997971282,17.567974675924653,13.885431320017913,11049838058.63582,12984341463.643934,38.52016096979765,-0.08898945415117376,-0.4156540059141598,-0.32666455176298603,-196654988920.45465
1512259200,14.55694488070994,14.55694488070994,14.196212099223763,14.299834039909944,15.65535862714638,17.598838063535528,13.711879190757232,10147946212.452726,12461735350.57397,36.96341239196441,-0.1257653457114845,-0.48387123390234166,-0.35810588819085715,-206802935132.90738
1512345600,14.30512404597272,14.30512404597272,13.827660708849217,13.827660708849217,15.518529486941443,17.569164767583175,13.467894206299711,10147946212.452726,11939129237.50401,34.27696045051523,-0.16909115071355446,-0.5694698265828002,-0.40037867586924575,-216950881345.3601
1512432000,13.823039612788198,13.823039612788198,13.362598847603099,13.362598847603099,15.413489564020221,17.669585968307167,13.157393159733276,10147946212.452726,11416523124.434046,31.823658110749435,-0.21341187395132627,-0.6671435183084036,-0.4537316443570773,-227098827557.81284
1512518400,13.359956085389168,13.359956085389168,10.905809856494693,11.234036707223071,15.225044628100742,18.12466172459241,12.325427531609073,10147946212.452726,10893917011.364082,23.52456464244375,-0.36170711986065673,-0.9058655441828982,-0.5441584243222415,-237246773770.26556
1512604800,11.207942958992554,11.69565873476002,9.57146521734585,9.72369436666444,14.96966726462162,18.733822375091872,11.20551215415137,10147946212.452726,10371310898.294119,19.615643844918438,-0.5271199533800266,-1.2030583660472747,-0.6759384126672481,-247394719982.7183
1512691200,9.729830464574404,11.401748608414888,9.130893890806014,10.511209244414466,14.73638010150574,18.96936347532751,10.50339672768397,10147946212.452726,9848704785.224155,26.475794731523408,-0.5467452526675858,-1.3593699785017304,-0.8126247258341446,-237246773770.26556
1512777600,10.525724285899953,12.43126693295888,9.356371694880654,11.455611036574082,14.550154297845632,19.01028152621801,10.090027069473255,10147946212.452726,9936548152.851679,33.77486737201404,-0.46270665986740034,-1.391008050668395,-0.9283013908009947,-227098827557.81284
1512864000,11.451602134502835,11.789999120101355,10.641293721630447,10.73072530383332,14.319411659462853,19.059752786926392,9.579070531999314,24872514315.096714,10760619925.6114,31.21347069772223,-0.4235744177170544,-1.4577694129473127,-1.0341949952302583,-251971341872.90955
1512950400,10.715252199925422,11.63842573053169,10.213761008804786,11.532525329251778,14.126584387797172,18.98936317590416,9.263805599690183,24872514315.096714,11584691698.37112,36.912582006838875,-0.31624505272223913,-1.4295013111330572,-1.113256258410818,-227098827557.81284
1513036800,11.533254368715752,13.700019124675164,11.194353711225654,13.134553611611114,13.999744686884018,18.826941660337475,9.17254771343056,24872514315.096714,12408763471.130842,46.457854082653135,-0.12000795066892755,-1.2632661967469776,-1.14325824607805,-202226313242.71613
1513123200,13.141277095462932,14.66819827956086,12.884747000918104,14.600801445979364,13.909262529278646,18.618725510372645,9.199799548184647,24872514315.096714,13232835243.890564,53.406396966156194,0.11327605679926345,-1.0016631750789706,-1.114939231878234,-177353798927.61942
1513209600,14.593654780369505,14.593654780369505,13.45264032051067,13.45264032051067,13.665862987584722,17.919300933728284,9.41242504144116,24872514315.096714,14056907016.650288,48.13813494307635,0.1904475625810509,-0.8768797786519205,-1.0673273412329713,-202226313242.71613
1513296000,13.46921924505745,13.649213824145493,11.873429426971912,12.999047169891956,13.456726190354312,17.39796601571963,9.515486364988996,24872514315.096714,14880978789.41001,46.199227258668465,0.20961695585338314,-0.8053061464162425,-1.0149231022696257,-227098827557.81284
1513382400,12.997113936965818,13.320580165826618,12.012697165755275,12.190431152720048,13.229619822576254,16.90406499175993,9.555174653392577,24872514315.096714,15572112602.233057,42.883217714935995,0.16829236803236436,-0.8045576422291703,-0.9728500102615346,-251971341872.90955
1513468800,12.178778346964707,12.58936390267616,12.178778346964707,12.50517449478568,13.03729267983338,16.429792347465238,9.644793012201522,30773041535.78911,16558272776.090723,44.55150082015531,0.16252422558987945,-0.7696947282741853,-0.9322189538640647,-221198300337.12042
1513555200,12.501826372243743,13.492163154298959,12.47062691993803,13.321075597372198,12.915902584112715,16.077497096729576,9.754308071495855,30773041535.78911,17544432949.948387,48.73191013535852,0.21095684172122509,-0.6685229017125334,-0.8794797434337585,-190425258801.3313
1513641600,13.308326384021797,13.898129499929007,13.16047615085102,13.894203937204718,12.85277116629631,15.880443386588153,9.825098946004468,30773041535.78911,18530593123.806053,51.49812907113598,0.2748485216427692,-0.5359190913802969,-0.8107676130230661,-159652217265.54218
1513728000,13.905834868148636,13.905834868148636,13.329843596488832,13.552332996778718,12.776975740953981,15.651003380927571,9.90294810098039,30773041535.78911,19516753297.66372,49.772974571049836,0.2860607839807875,-0.45319163304708177,-0.7392524170278693,-190425258801.3313
1513814400,13.575118833415603,13.83568195887099,13.575118833415603,13.758942148170735,12.732456838141577,15.51522955460775,9.949684121675404,30773041535.78911,20502913471.521385,50.844688915383436,0.2980175703477035,-0.3667304540932399,-0.6647480244409434,-159652217265.54218
1513900800,13.739524767472647,13.912109230822644,13.425849442590074,13.425849442590074,12.675647395096936,15.35101647867199,10.000278311521882,30773041535.78911,21489073645.37905,49.02838135082163,0.27469246145746984,-0.32138244761910606,-0.5960749090765759,-190425258801.3313
1513987200,13.409989620533016,13.421381018185782,13.101819364879205,13.101819364879205,12.615746661345398,15.194889038156244,10.036604284534551,30773041535.78911,22520328411.545876,47.259739070528745,0.23042836094935837,-0.30803945788987797,-0.5384678188392363,-221198300337.12042
1514073600,13.152346724746685,13.444457334910048,13.005076036918489,13.444457334910048,12.596586492648441,15.144941274854386,10.048231710442497,30933077071.636337,23559584954.50506,49.340803800555086,0.21738050794572183,-0.26674218390708404,-0.4841226918528059,-190265223265.48407
1514160000,13.438955486593215,14.667399141535048,13.438955486593215,14.189044480360085,12.63790877428629,15.260333506302386,10.015484042270193,30933077071.636337,24598841497.46424,53.623398400724994,0.24973838733321152,-0.17194970768629148,-0.421688095019503,-159332146193.84772
1514246400,14.172756041004234,14.726962243444252,13.216345621362574,13.591143407329065,12.755764109291588,15.326583405182163,10.184944813401014,30933077071.636337,25638098040.423424,49.97031772688342,0.22261578051407727,-0.14341836937690644,-0.3660341498909837,-190265223265.48407
1514332800,13.58811725300686,13.673443980158769,13.339883250308981,13.509992477767183,12.945079014846726,15.122424651118909,10.767733378574544,30933077071.636337,26677354583.382607,49.47764019556974,0.19210416967589028,-0.12590393779612086,-0.31800810747201114,-221198300337.12042
1514419200,13.52529110435775,14.171082976584076,13.52529110435775,13.803555196205581,13.10969631243628,15.005768689756897,11.213623935115665,30933077071.636337,27716611126.341785,51.34641751615678,0.18454337118726621,-0.08732889348792838,-0.2718722646751946,-190265223265.48407
1514505600,13.796177116031561,13.936877964659509,13.14976145767626,13.14976145767626,13.19440383349139,14.932077688607142,11.456729978375636,30933077071.636337,28755867669.300964,47.16239229736521,0.1308853592401468,-0.1082655656250111,-0.2391509248651579,-221198300337.12042
1514592000,13.161748102995105,13.682365896476407,12.721767478635249,13.682365896476407,13.341985863123544,14.670920632160122,12.013051094086965,30933077071.636337,29058895807.12795,50.68763244691436,0.126562194426207,-0.08094818183239916,-0.20751037625860616,-190265223265.48407
1514678400,13.619794631269267,13.619794631269267,13.425623632056272,13.425623632056272,13.436640778263769,14.474330028022067,12.39895152850547,36626165508.61934,29646578366.804085,48.99080603496457,0.10272506008007307,-0.07910405115851482,-0.1818291112385879,-226891388774.1034
1514764800,13.447335225902766,13.744999994527,13.427854433795236,13.680546343395916,13.463940414853008,14.49712217626848,12.430758653437536,36626165508.61934,30234260926.480217,50.753616409733105,0.10032566187024175,-0.056422033900785706,-0.15674769577102746,-190265223265.48407
1514851200,13.637686840737745,15.335015346390579,12.924959042469562,14.076750340361752,13.437737859572128,14.376532222918206,12.49894349622605,36626165508.61934,30821943486.156353,53.44642322479162,0.12027638088427733,-0.006402219665680775,-0.1266786005499581,-153639057756.86475
