time,open,high,low,close,Basis,Upper,Lower,Volume,Volume MA,RSI,Histogram,MACD,Signal,OnBalanceVolume
1406764800,99.36159979794166,99.38900503346522,99.28928848608494,99.32614801566805,99.26817380768053,99.36588130247888,99.17046631288217,22047416.18301897,23779943.006817736,60.66231648230344,0.004690511327239445,0.04442727861432161,0.03973676728708216,823150447.8766938
1406851200,99.17085370293563,99.26340789160908,99.14698492329835,99.21307497873386,99.26680916377798,99.36676839316132,99.16684993439463,22047416.18301897,23548178.39687813,45.50197312393988,-0.004492691273220002,0.03412090319555716,0.038613594468777164,801103031.6936749
1406937600,99.22905054059457,99.29999706172931,99.18115166944932,99.256008212422,99.26672305533029,99.36671638080905,99.16672972985153,22047416.18301897,23002624.341147564,50.5547893766098,-0.007625164550602699,0.029082138780523792,0.03670730333112649,823150447.8766938
1407024000,99.26477290777038,99.29411425872917,99.1937791213659,99.24903575685111,99.2664502377875,99.36660519927557,99.16629527629942,18034856.486628514,22256442.30059747,49.74810050068952,-0.009968433692312755,0.024246761215735546,0.0342151949080483,805115591.3900653
1407110400,99.25408279999385,99.32707572445229,99.20658168874424,99.29156762219895,99.26880275129197,99.3689967896794,99.16860871290454,18034856.486628514,21510260.26004738,54.515887508121224,-0.00851223674401766,0.023574898978026226,0.032087135722043886,823150447.8766938
1407196800,99.29434249071515,99.33632060979579,99.25707083224387,99.30404561398139,99.27098650929653,99.37224835449312,99.16972466409995,18034856.486628514,20764078.219497286,55.83965517017043,-0.006649511198912595,0.023775246723403143,0.030424757922315738,841185304.3633224
1407283200,99.29852064348648,99.34879860828502,99.25845438756518,99.30619990813831,99.27796386147676,99.36813105235477,99.18779667059876,18034856.486628514,20017896.178947195,56.077331401656544,-0.0052733072395289154,0.023833123872904594,0.02910643111243351,859220160.8499509
1407369600,99.31251590055088,99.35690807375912,99.27328426857937,99.31908207184199,99.28358472718509,99.36917196219288,99.1979974921773,18034856.486628514,19271714.138397105,57.54867151784974,-0.0035775419641098996,0.024634503657296136,0.028212045621406036,877255017.3365794
1407456000,99.31768760411747,99.34306415057397,99.27805512348158,99.32810862667898,99.28873758152346,99.37198549961337,99.20548966343355,18034856.486628514,18525532.09784701,58.59529846103138,-0.002008278673239456,0.025701697279856717,0.027709975953096173,895289873.823208
1407542400,99.32141254733534,99.37347774902679,99.2949099177195,99.34025809477532,99.2950782224569,99.3736052075417,99.21655123737209,18034856.486628514,18656063.56677818,60.023931307396914,-0.0003966934484952375,0.027214109142477128,0.027610802590972365,913324730.3098365
1407628800,99.35661768536069,99.37681493196673,99.31047918451351,99.33911891635483,99.30063117765525,99.37501376444206,99.22624859086844,16509974.028868029,18710350.912821323,59.81552825146722,0.0003097901526062201,0.02799804028173014,0.02768825012912392,896814756.2809684
1407715200,99.33951268938475,99.41148795330668,99.32113045837998,99.39981118451175,99.30733680121156,99.39145687615418,99.22321672626894,16509974.028868029,18764638.258864466,66.49081355535174,0.004357170949566655,0.03313471381608224,0.028777542866515585,913324730.3098365
1407801600,99.39518597878151,99.43235790223562,99.36477719649297,99.3898109521034,99.31352397846723,99.40264651707169,99.22440143986277,16509974.028868029,18818925.60490761,64.58702693239418,0.005765029886156358,0.03598383022421103,0.030218800338054675,896814756.2809684
1407888000,99.40038098750816,99.44981632094884,99.3464541080159,99.39091408973017,99.31865575724565,99.41303724619567,99.22427426829563,16509974.028868029,18873212.95095075,64.70707317957839,0.00614013683173794,0.0378939713777271,0.03175383454598916,913324730.3098365
1407974400,99.38010236446031,99.4321440391559,99.32486415588764,99.38277604370201,99.32342293180211,99.42060454606242,99.2262413175418,16509974.028868029,18927500.296993893,63.010113255012094,0.005244525745552203,0.03830949172792941,0.03306496598237721,896814756.2809684
1408060800,99.38557278071374,99.47939982889982,99.3427070881317,99.43275850598438,99.33051407773544,99.4373920305666,99.22363612490429,16509974.028868029,18981787.643037036,68.4779600060894,0.0072965643532476795,0.04218567142393681,0.03488910707068913,913324730.3098365
1408147200,99.14707590271851,99.27844742488018,97.99301943750248,99.1462762001898,99.32300630671351,99.456249792994,99.18976282043302,16509974.028868029,18704915.535329487,35.80683429312717,-0.010400464372770007,0.02188852660472662,0.03228899097749663,896814756.2809684
1408233600,99.14813602233832,99.23513954777854,99.07117767983186,99.18202900648842,99.31574046921835,99.46241633874513,99.16906459969158,49696223.922529176,20087355.922304995,39.67502143406049,-0.01896012159585736,0.008588838982674929,0.02754896057853229,946510980.2034976
1408320000,99.16987628529267,99.31424859159831,99.02698275895635,99.27835421219909,99.31199995552956,99.4584829920018,99.16551691905731,49696223.922529176,21469796.309280507,48.65246661322621,-0.017435137030750968,0.005755039290093578,0.023190176320844545,996207204.1260269
1408406400,99.28811484473108,99.3175328415305,99.0689576304862,99.12778843939208,99.3001583225973,99.46486825701949,99.1354483881751,49696223.922529176,22852236.696256015,38.906072425204776,-0.02538550383820201,-0.00854170347690797,0.016843800361294042,946510980.2034976
1408492800,99.12789666159955,99.17549494129247,98.93801582198041,98.97902797582789,99.28280232060528,99.4982420717619,99.06736256944868,49696223.922529176,24234677.083231524,32.070293715095474,-0.03868499663594258,-0.031512445433634184,0.007172551202308397,896814756.2809684
1408579200,98.9678362807603,99.07584170683496,98.67528399503298,98.9262342651881,99.268460284928,99.53312476236837,99.00379580748762,49696223.922529176,25617117.47020703,30.05226578171485,-0.0484274916774943,-0.053361813394559476,-0.004934321717065178,847118532.3584392
1408665600,98.7974843613052,98.98444252666133,98.442722758245,98.64211974060402,99.2377658613371,99.61817114485787,98.85736057781632,49696223.922529176,26999557.857182544,22.02136306308931,-0.07008178963606665,-0.0925365587621485,-0.022454769126081846,797422308.43591
1408752000,98.60515616406848,98.87891187445047,98.53798004673622,98.67851121717185,99.20923963435314,99.66088213292163,98.75759713578465,49696223.922529176,28582626.22897758,24.793615531550117,-0.07745334600433851,-0.11927145163150499,-0.04181810562716647,847118532.3584392
1408838400,98.69865452246228,98.76912423064425,98.56925118493723,98.59288225261297,99.17430536587383,99.69749083867856,98.65111989306911,53552836.30340168,30358525.219816238,22.74461778377369,-0.08309685512869454,-0.14568917453803465,-0.06259231940934011,793565696.0550375
1408924800,98.59550295571886,98.6372895902545,97.75316299180543,98.0684492972075,99.11252555003514,99.81940112528983,98.40564997478046,53552836.30340168,32134424.210654896,14.720728979913687,-0.11517546667275283,-0.20656165275028116,-0.09138618607752833,740012859.7516358
1409011200,98.05352722226168,98.64025379581108,97.49861094982293,98.39190664521531,99.06681088688899,99.83340734330402,98.30021443047396,53552836.30340168,33910323.201493554,30.910177807779434,-0.10776858793226449,-0.22609692099285894,-0.11832833306059445,793565696.0550375
1409097600,98.39231931736681,98.6172900952055,98.30844453443194,98.3918476522709,99.02044916591043,99.83128787599014,98.20961045583073,53552836.30340168,35686222.192332216,30.909025305935174,-0.09640168034052984,-0.23883043348625677,-0.14242875314572692,740012859.7516358
1409184000,98.40756098498655,98.62399536458022,98.23925212391853,98.46354688721894,98.97722107893745,99.80973648695165,98.14470567092324,53552836.30340168,37462121.18317087,34.1239217940669,-0.07834941406888091,-0.24036552073182804,-0.16201610666294713,793565696.0550375
1409270400,98.53377882767774,98.87868084272822,98.45260535785935,98.74051455753212,98.94723390207528,99.76841098527069,98.12605681887987,53552836.30340168,39238020.17400953,44.807669981235186,-0.043774897957859465,-0.21673472911027147,-0.172959831152412,847118532.3584392
1409356800,98.70199526763207,98.88484999902852,98.48241195446992,98.56675724163266,98.90861581833917,99.72507408508507,98.09215755159327,53552836.30340168,41090163.287736215,40.38288699923966,-0.029321452800058517,-0.20961164715248515,-0.18029019435242663,793565696.0550375
1409443200,98.5336783874715,98.61574367755567,98.34266349952615,98.51095835636615,98.86417317693189,99.6654691407986,98.06287721306516,36758120.80391726,42102570.62648867,39.049304094149534,-0.020642517591531573,-0.2060933413418411,-0.18545082375030952,756807575.2511202
1409529600,98.51805723901563,98.65735866395491,98.45453218801414,98.57565105643769,98.82346518214861,99.59601721729673,98.05091314700049,36758120.80391726,43114977.965241134,41.46291994527472,-0.008301357514135521,-0.19582752064297893,-0.1875261631288434,793565696.0550375
1409616000,98.58580433227831,98.65057485796497,98.53155606450095,98.60205261771368,98.78402210854777,99.51615507119647,98.05188914589908,36758120.80391726,44127385.3039936,42.46427044943674,0.0032635396080362145,-0.18344673861879812,-0.18671027822683434,830323816.8589548
1409702400,98.6006382537245,98.62973747543224,98.3470416421817,98.39297013750601,98.73453181323798,99.43102631537919,98.03803731109677,36758120.80391726,45139792.64274605,37.057869726276365,-0.0012998405293890847,-0.1883350788885707,-0.18703523835918162,793565696.0550375
1409788800,98.43165519020036,98.51156833150517,98.11558425370279,98.40509002898835,98.68314838938817,99.3146116436458,98.05168513513053,36758120.80391726,46152199.98149852,37.55418050389436,-0.00161331127737116,-0.18905187745589558,-0.18743856617852442,830323816.8589548
1409875200,98.42312504868964,98.51391629844754,98.34957070675608,98.39863351900352,98.64576625532887,99.25111608323681,98.04041642742092,36758120.80391726,47164607.32025097,37.38506082734602,-0.00042841398090184835,-0.18797408365465174,-0.1875456696737499,793565696.0550375
1409961600,98.41196972449161,98.44064192149385,98.09371646102608,98.32748378525551,98.60303899426721,99.17039350186974,98.03568448666468,36758120.80391726,46517702.16432038,35.48843013644958,-0.0024940768599005514,-0.19066326574862558,-0.18816918888872503,756807575.2511202
1410048000,98.32605165022483,98.38932296149115,98.28011498091139,98.34779676265867,98.55651112179018,99.04133207459424,98.07169016898612,23963689.237059355,45231075.430046886,36.479228849296476,-0.0006462213638402936,-0.1889769655935254,-0.1883307442296851,780771264.4881796
1410134400,98.32661605143159,98.40069133959952,98.14068494671129,98.18355649022497,98.50929952433182,98.94367619642215,98.0749228522415,23963689.237059355,43944448.69577339,32.176208101424265,-0.008218600391617426,-0.19860399471920687,-0.19038539432758944,756807575.2511202
1410220800,98.19195428092391,98.24647215081642,98.03662003200554,98.19002671382123,98.46984946123149,98.8682411343662,98.07145778809678,23963689.237059355,42657821.9614999,32.51393543407616,-0.010385366398749929,-0.20336710232602684,-0.1929817359272769,780771264.4881796
1410307200,98.2146807246584,98.23171887789573,98.06357873981464,98.13017311117682,98.43004640353092,98.79582964306347,98.06426316399838,23963689.237059355,41371195.22722641,30.97725768732174,-0.013259374729522516,-0.20955595433918006,-0.19629657960965755,756807575.2511202
1410393600,98.12617117140174,98.17956912899403,98.01446599731362,98.12890377881722,98.40438560544159,98.77895980117142,98.02981140971175,23963689.237059355,40084568.49295291,30.943856842984616,-0.01265707651826406,-0.21211792525748763,-0.19946084873922357,732843886.0140609
1410480000,98.13282043524111,98.19401838301752,98.08297261058686,98.13919724900418,98.3774199070332,98.74678860525235,98.00805120881405,23963689.237059355,38797941.75867942,31.588052177691964,-0.0091407110978462,-0.21088673761153132,-0.20174602651368512,756807575.2511202
1410566400,98.13339174102009,98.22186361396565,98.01880881295023,98.08264291456432,98.35190794013077,98.72863553930458,97.97518034095697,23963689.237059355,37318484.4053623,29.93573308091065,-0.008227435684503626,-0.21203032111931464,-0.203802885434811,732843886.0140609
1410652800,98.07059021951821,98.19801262229029,97.7210923833882,98.05794706903632,98.35138282872222,98.72971524777272,97.97305040967173,34500359.3490727,36365860.55764585,29.217029478206513,-0.006941715738367049,-0.21248003010776984,-0.20553831436940279,698343526.6649882
1410739200,98.04013333363098,98.20688854176385,97.90226661585038,98.10650888915927,98.33711294091941,98.72952231113061,97.94470357070821,34500359.3490727,35413236.7099294,32.641609844937236,-0.0007989996857328818,-0.2065370639765689,-0.20573806429083602,732843886.0140609
1410825600,98.11524037823195,98.19348540080975,97.91853300438876,98.08163349256596,98.32160223293417,98.7283915611606,97.91481290470773,34500359.3490727,34460612.86221295,31.793072769272854,0.003381205578757873,-0.20151155731738868,-0.20489276289614655,698343526.6649882
1410912000,98.08394638992209,98.2262576352417,97.99417696302142,98.12470647168784,98.30466021215761,98.71460333074116,97.89471709357407,34500359.3490727,33507989.014496498,34.9465463150856,0.010440813980843622,-0.19184174542009202,-0.20228255940093565,732843886.0140609
1410998400,98.13010711733284,98.16147248739706,97.93379574504641,97.97496756240324,98.26638286240117,98.64840169052079,97.88436403428156,34500359.3490727,32555365.166780047,29.790134351082003,0.006606499147000733,-0.19402443546718473,-0.20063093461418546,698343526.6649882
1411084800,97.95873786032904,98.0436524467927,97.84720889789972,97.92451196256587,98.23427059844784,98.61786385170281,97.85067734519286,34500359.3490727,31602741.319063596,28.276144613868325,0.002466056715834941,-0.19754836371939177,-0.20001442043522671,663843167.3159155
1411171200,97.94835991716775,98.03554096230611,97.84662390878029,97.98823244513967,98.20813430288652,98.583909623598,97.83235898217504,34500359.3490727,31489853.24632137,32.91319629356464,0.0056316184725824225,-0.19297489734449869,-0.1986065158170811,698343526.6649882
1411257600,98.001725315106,98.03831091614389,97.900758242785,98.00288003013857,98.17949575157157,98.5249499100744,97.83404159306873,75297904.88614766,33416842.450432885,33.96999265546353,0.010065944857698905,-0.18602408474495746,-0.19609002960265637,773641431.5511358
1411344000,98.00112618146944,98.04443639411078,97.8889842120964,97.92296724327808,98.14554148284978,98.44914899307635,97.84193397262321,75297904.88614766,35343831.6545444,31.09231466036404,0.009005489269087397,-0.18483316801629712,-0.19383865728538452,698343526.6649882
1411430400,97.94163153801868,98.02906360918901,97.87848148521138,97.99489202109936,98.12563757702944,98.41353985670946,97.83773529734941,75297904.88614766,37270820.858655915,36.320971146562755,0.014225994951324428,-0.176056163596229,-0.19028215854755343,773641431.5511358
